,time,close,volume
0,570,0.23608768971331826,207856
1,585,-0.128326354180736,74924
2,600,-0.03040232408878554,273471
3,615,-0.18952854773748448,94775
4,630,-0.7261198609122699,274590
5,645,-0.03410175965078635,164187
6,660,0.19060585432266924,85752
7,675,0.1461441729259446,79215
8,690,0.033975469710857166,101921
9,705,-0.03398701695950987,52509
10,720,-0.12931767908796848,52650
11,735,0.2003803831001138,133442
12,750,0.05431093007468601,35355
13,765,-0.033955857385406706,25688
14,780,-0.10537407797681847,28544
15,795,-0.044208664898318525,27759
16,810,-0.01360451669955121,49578
17,825,-0.25915569801540983,43594
18,840,-0.061416678040127896,64815
19,855,0.14310051107325925,55401
20,870,-0.07501363884343538,58508
21,885,-0.11606472315149007,58220
22,900,0.006826870562527926,62855
23,915,-0.12303485987695037,84428
24,930,0.12970168612191801,100844
