,time,close,volume
0,570,-0.4607922392885959,180695
1,585,-0.03234675723759199,100946
2,600,0.554885404101325,142430
3,615,-0.25800209626702664,107286
4,630,0.1850957669402897,241014
5,645,0.03218020917135321,64462
6,660,-0.14905531160617352,91743
7,675,-0.17756971629202056,95055
8,690,0.237539254368308,114668
9,705,-0.28262273901808327,46491
10,720,-0.25906735751295934,57600
11,735,0.12129053125253149,59807
12,750,-0.04853976215516728,66681
13,765,-0.07286269430052089,42538
14,780,0.2986520300266402,102695
15,795,0.1853045439896906,60203
16,810,0.02013774215634256,59720
17,825,0.012081185567010768,65851
18,840,0.04025440785765813,101489
19,855,0.11258544431041462,74235
20,870,-0.07242877836792949,59843
21,885,0.05228232455258212,79097
22,900,0.03618235908981403,43153
23,915,0.012059331913012476,56181
24,930,0.17255216693418074,115033
