,time,close,volume
0,570,-0.097862089732005,220624
1,585,-0.2263467632412942,104818
2,600,0.12433593308467687,99184
3,615,0.11666415776004901,158740
4,630,0.022575062081400196,274546
5,645,0.14277126540428775,73375
6,660,-0.33550721905984215,228539
7,675,0.06404460518385169,91519
8,690,0.07528986598403427,68610
9,705,0.05267514485664323,59511
10,720,-0.11300286273917225,72598
11,735,0.03765343775885454,52760
12,750,-0.09799487411427368,72866
13,765,-0.06788866259334948,89311
14,780,0.13559322033898819,44928
15,795,-0.12822446824557812,51093
16,810,-0.19649334945587918,45919
17,825,-0.01511715797428708,70173
18,840,0.037778617302593846,148093
19,855,-0.1172510306743834,168244
20,870,-0.1287634917629142,125986
21,885,-0.026517160390936125,134790
22,900,0.15885022692888015,119370
23,915,-0.509389492891346,95314
24,930,0.4616316028454558,188020
