,time,close,volume
0,570,-0.07721380095094799,219857
1,585,0.5134632489690346,144042
2,600,-0.016174686615443606,210096
3,615,0.0,141866
4,630,-0.07283910650696293,131089
5,645,0.3146430012101658,124969
6,660,0.32167269802974785,145154
7,675,0.07232401157184459,97952
8,690,0.07628377564539998,91028
9,705,-0.02811244979919405,111167
10,720,0.008031483414990857,104879
11,735,0.43978890132736054,113825
12,750,-0.2324276669071141,170016
13,765,-0.0721847930702512,198111
14,780,0.12816404998397676,83328
15,795,-0.17653667148130223,77404
16,810,0.31994880819068267,77216
17,825,-0.3290265628761709,78437
18,840,0.0641591146042171,75821
19,855,0.28788484606157494,65808
20,870,0.09586961732044783,167551
21,885,0.007988496564950563,133339
22,900,0.0,170594
23,915,-0.1760563380281795,120090
24,930,-0.2486963497793727,178573
