,time,close,volume
0,570,-0.1283587198357057,301036
1,585,0.10258163788682215,184517
2,600,0.06834102169827293,192118
3,615,-0.31707944125461013,157254
4,630,-0.09487096348067577,244192
5,645,0.6058487509591606,66754
6,660,0.12772479564031972,251998
7,675,0.05106382978723598,89197
8,690,0.20383896721589512,87858
9,705,-0.20425531914893183,98427
10,720,-0.03805703105777769,87512
11,735,-0.004512558535539549,54932
12,750,-0.29032533515498543,68948
13,765,0.18750532685587562,62085
14,780,0.2211072370099542,48637
15,795,0.09345794392523316,275767
16,810,-0.29825308904985814,134175
17,825,0.06812569190156903,77631
18,840,-0.3675213675213734,104797
19,855,-0.08554319931564955,76931
20,870,-0.4727116458960132,80819
21,885,-0.2153316106804479,309193
22,900,0.1247365478085167,534333
23,915,0.05588513455420663,735951
24,930,0.14594780219780365,210595
