,time,close,volume
0,570,-0.959722461612942,261276
1,585,0.2907727197268457,273232
2,600,0.33593294460640016,259377
3,615,-0.18620614115155387,106658
4,630,0.6853288853433848,119610
5,645,-0.627599795665172,1116560
6,660,-0.10958503798948399,733713
7,675,-0.4402700322864649,346954
8,690,0.5836008170411521,188641
9,705,0.4791636416436739,185436
10,720,-0.07992443507957106,156766
11,735,-0.021802325581396175,249507
12,750,0.10106055501993379,67317
13,765,0.007840290381117271,141098
14,780,0.07254261878853414,269686
15,795,-0.4298411773277017,100272
16,810,-0.16784645698021583,115162
17,825,-0.06572221410837112,126317
18,840,-0.2856096667887121,119442
19,855,-0.3158977372906309,145037
20,870,0.1540379960390288,206478
21,885,-0.018341220057962425,195185
22,900,0.011003521126750557,156001
23,915,-0.14692918013516648,228876
24,930,-0.833364198674025,282511
