,time,close,volume
0,570,-0.3202439954250762,512711
1,585,-0.49808429118774383,213727
2,600,-0.2381135263845167,250106
3,615,-0.6455104170693117,200095
4,630,0.36586305168298755,398255
5,645,-0.20066373388903247,256874
6,660,0.26171965206681813,166283
7,675,0.47498659312035896,173932
8,690,0.09184845005740876,169887
9,705,-0.022967386311438628,157293
10,720,0.145248834186987,111952
11,735,0.05730221186536932,135333
12,750,-0.04203928762514591,111290
13,765,-0.06118546845125239,120909
14,780,-0.13785708815195438,79906
15,795,0.053582363747698404,93544
16,810,0.06884418266656729,87295
17,825,0.015296367112818532,94648
18,840,0.3733617799451456,166988
19,855,-0.0381126610260015,198337
20,870,0.2319479828130399,130314
21,885,-0.05706893927866159,168898
22,900,-0.1905923610581688,175307
23,915,-0.04576309968726554,195135
24,930,-0.19104386367109885,223364
