,time,close,volume
0,570,-0.3984347207399518,310031
1,585,-0.14963659683626046,137153
2,600,-0.29300364467948015,156274
3,615,0.08211646256559012,109670
4,630,-0.0035704084547239735,103352
5,645,0.03569134128061344,116281
6,660,0.313100405607342,83542
7,675,0.07821387940840815,96354
8,690,0.2765369070410656,93985
9,705,0.3814367450731031,110401
10,720,0.014125291334140993,194773
11,735,-0.2904094064315034,160006
12,750,0.014164305948995617,125169
13,765,0.07430734935070818,92514
14,780,0.0,121869
15,795,0.08838294562681184,75124
16,810,0.06359525155455299,128661
17,825,-0.23017812245477326,122176
18,840,0.046014441455470574,95058
19,855,-0.19150294347115526,114610
20,870,0.20526613816533976,101803
21,885,0.0919312637012909,111014
22,900,0.12007345670293537,129216
23,915,0.16218884422818544,170371
24,930,-0.34673082366261615,287934
