,time,close,volume
0,570,-0.019944951932670377,271428
1,585,0.44873322214279865,123887
2,600,0.5057289608850262,140458
3,615,0.1971608832807571,141122
4,630,0.07092757506501964,178048
5,645,0.10627829167487118,166947
6,660,-0.10639136259752945,150774
7,675,0.05907139762927015,167438
8,690,-0.19333964646465004,112317
9,705,-0.047370914258646986,60703
10,720,0.3932054105064486,81526
11,735,-0.015730690577313213,108344
12,750,-0.22071574964527915,90054
13,765,-0.007883326763898397,55135
14,780,0.03168093359455552,107641
15,795,0.023479357075329898,65085
16,810,0.18866010432533495,75513
17,825,-0.03925733616552107,54023
18,840,0.23546032493524616,108956
19,855,-0.031404569364836335,84375
20,870,-0.007851758793973866,138393
21,885,-0.11791525823442002,105145
22,900,-0.06292771179107866,115052
23,915,0.12962017361247988,113870
24,930,0.2781041911476725,226240
