,time,close,volume
0,570,-0.4975124378109438,221194
1,585,0.6646216768916166,215954
2,600,-0.18780945876728602,250931
3,615,-0.3426417680315279,173261
4,630,0.1624903788591567,105388
5,645,-0.018989323210266734,58265
6,660,-0.02378507871320941,61983
7,675,0.07694280584765617,78574
8,690,-0.13697457409468075,85467
9,705,0.04278623994523118,87367
10,720,0.1879057055005115,60319
11,735,-0.5237400188889838,89067
12,750,0.12862287772252246,94121
13,765,0.05998800239951425,41669
14,780,-0.4000860400086069,44907
15,795,0.4326222907564548,54397
16,810,0.1539645881447204,92510
17,825,0.21338340730624786,104150
18,840,-0.2738788086271766,150986
19,855,-0.1028101439342054,91478
20,870,0.04709912224363676,54517
21,885,0.8196025140139198,65664
22,900,0.4312896405919705,98390
23,915,0.22780965237934192,157959
24,930,-0.0844451950683958,215914
