,time,close,volume
0,570,-0.034955257270701465,179676
1,585,-0.006991540236307702,91138
2,600,0.020970222284357007,76860
3,615,0.10474128901613412,92896
4,630,0.1533849264449549,153375
5,645,0.07663369095721417,83908
6,660,0.15303283249860802,64521
7,675,0.06951202558044121,76610
8,690,-0.020857957310714825,59984
9,705,-0.017384652828486967,55151
10,720,0.06601806810284841,100875
11,735,-0.1461479574083151,151060
12,750,-0.07661234155173785,50907
13,765,-0.08713533860792583,39155
14,780,0.006970341198195313,43674
15,795,0.0034850491391896932,38034
16,810,-0.04183808660484086,37158
17,825,-0.07676203768317182,52731
18,840,0.0,46459
19,855,-0.048872442923983524,50410
20,870,0.013961605584649376,87261
21,885,-0.10482180293501446,95163
22,900,-0.05593623269471688,87068
23,915,0.14661732877189104,114677
24,930,-0.16083916083915367,180298
