,time,close,volume
0,570,0.19727220162578962,72369
1,585,0.3220775698399745,31208
2,600,-0.018243088819416813,52691
3,615,0.5039811066126737,22348
4,630,0.13813550756376977,72411
5,645,0.3391310187361463,63404
6,660,0.21055566054299477,94226
7,675,0.07419560049553807,112173
8,690,-0.08209767948395896,123361
9,705,-0.1157407407407499,110791
10,720,-0.011206301296499237,64306
11,735,0.05144198524479426,50518
12,750,0.08711385110232223,44339
13,765,-0.1812567132115882,54998
14,780,-0.47214353163362816,50405
15,795,0.05393016044223575,144350
16,810,0.10774410774410544,69753
17,825,-0.18214936247723826,39119
18,840,-0.2366783878820627,83548
19,855,-0.04058990664321626,54971
20,870,0.10137189970940438,50133
21,885,-0.08116334122421681,27023
22,900,-0.013529053642685389,37738
23,915,0.0811084825954553,48325
24,930,-0.11503586412233556,53247
