,time,close,volume
0,570,0.3262158956109057,319712
1,585,0.5183967631811937,328528
2,600,-0.05481993758961959,271358
3,615,0.22719623022552188,127106
4,630,0.021032263492189857,370674
5,645,0.0966548999831981,311713
6,660,-0.1304439301493803,155609
7,675,-0.0715849755768974,206771
8,690,0.3273734575673639,85261
9,705,-0.23559108119478434,403915
10,720,0.058947141820441376,160238
11,735,0.29336798859729274,199324
12,750,0.05028073409871974,84062
13,765,0.041883062489526855,80994
14,780,0.0753327195111772,96762
15,795,0.045764599283660085,96934
16,810,0.13810677583758207,128530
17,825,-0.15899581589957967,106367
18,840,-0.1508548441166668,93040
19,855,-0.1258706050180343,74368
20,870,0.016779931202278733,58639
21,885,-0.4339582894459663,78599
22,900,0.28986724920181384,88769
23,915,0.17613016858173944,133667
24,930,0.033537352226035086,172033
