,time,close,volume
0,570,0.9677532054641508,832917
1,585,0.11864465924555083,448037
2,600,-0.0013958390039359519,285079
3,615,0.40108438759907306,256216
4,630,0.02084925985125632,194585
5,645,0.06597909504464165,237139
6,660,0.3908682116914547,172332
7,675,0.09675858732461563,157471
8,690,-0.11763077774701598,130750
9,705,0.33103448275861364,123703
10,720,0.031024854355536213,115051
11,735,-0.0348978995050667,155428
12,750,0.038331609789726516,160473
13,765,-0.024135434265438068,74238
14,780,-0.1346499102333885,125211
15,795,-0.08293020041465415,76464
16,810,0.06906077348067868,76759
17,825,-0.20761245674741272,90083
18,840,-0.21499410500034835,95930
19,855,-0.11108796778448699,110839
20,870,0.13866740622615867,114376
21,885,0.041582923279508126,139847
22,900,0.1384178835905717,187563
23,915,0.05533651518294534,204277
24,930,-0.3818914039716587,316043
