,time,close,volume
0,570,0.17441049253523092,361768
1,585,0.013950892857149993,181620
2,600,0.020921961085133355,188298
3,615,0.46073096352263476,152097
4,630,0.0945280532630596,105066
5,645,0.4212707182320536,90344
6,660,-0.09677865339417585,120685
7,675,-0.13151519346576987,101602
8,690,0.08299329137561695,70031
9,705,-0.06920894179527601,41878
10,720,-0.21500901650714543,57558
11,735,0.05891934980763147,73091
12,750,0.0727297915079436,42404
13,765,0.11070366013976102,49351
14,780,-0.02768357671810647,52033
15,795,0.05533651518294534,60752
16,810,0.006916585973177013,58351
17,825,0.08293020041463452,57477
18,840,-0.08299903167794724,54792
19,855,0.08293020041463452,52359
20,870,-0.11762263889848992,61042
21,885,0.006918500069178709,68229
22,900,0.1795580110497371,52161
23,915,-0.062193352221687107,89226
24,930,0.034539928156937655,118568
