,time,close,volume
0,570,0.8325695080965284,290754
1,585,0.31978072179078415,137806
2,600,0.12167300380227877,127879
3,615,-0.3280689707789783,192169
4,630,0.35730576250570084,78876
5,645,0.2653726590340392,73969
6,660,-0.34236153377966266,113191
7,675,0.5598426388258504,183136
8,690,-0.28070707837038505,246306
9,705,-0.007587253414257135,75558
10,720,-0.28151867914479534,53282
11,735,-0.18294077292477254,39718
12,750,0.09899482180931729,47819
13,765,-0.1907377737087053,71032
14,780,-0.21025268550021464,34531
15,795,0.22503623464796393,67770
16,810,0.19794442329652906,99972
17,825,-0.25952217387985915,51379
18,840,0.19046167911016304,38091
19,855,0.18250950570342897,103288
20,870,0.18975332068311196,72602
21,885,-0.11398176291793746,66651
22,900,0.3105825316263894,59225
23,915,-0.01136406682070257,151543
24,930,-0.038652761777736126,112542
