,time,close,volume
0,570,0.3603603603603585,178653
1,585,-0.15174506828527093,79419
2,600,-0.17666392769104636,193249
3,615,-0.40425707449881126,84548
4,630,-0.049525381758141196,93199
5,645,-0.09914897132942621,127359
6,660,0.14026402640264168,87524
7,675,-0.47251927381249065,81355
8,690,-0.13281314850169884,106905
9,705,-0.09970918155380519,77937
10,720,0.0,143989
11,735,-0.14145448493924737,58969
12,750,-0.0666111573688697,124201
13,765,-0.11670556852284143,64653
14,780,0.41507554374896233,106345
15,795,0.16575501408917856,139183
16,810,-0.12862536824198262,85762
17,825,-0.2203925482368601,80864
18,840,0.0747943156320148,63268
19,855,-0.2081945369753498,64100
20,870,0.18287614297589266,99943
21,885,0.4386327898700663,196544
22,900,-0.033115324116228195,91597
23,915,-0.15754560530680925,83302
24,930,0.2151249379447337,115664
