,time,close,volume
0,570,-0.38548024413749116,1100595
1,585,-0.42745382692152684,335374
2,600,0.15300370430021898,148970
3,615,-0.11690248720120147,95298
4,630,0.35348463546896786,241234
5,645,-0.43166048087784137,282412
6,660,-0.4335318666180435,273787
7,675,0.046168051708219665,162462
8,690,0.4017424975798568,77966
9,705,-0.16969696969696466,81422
10,720,-0.25113415424497915,101135
11,735,0.07690128303719501,145783
12,750,0.3629471307012968,150656
13,765,-0.33584203285587627,217734
14,780,-0.25556772544724166,121835
15,795,-0.16659894351889337,95589
16,810,0.24321037697608203,122401
17,825,0.23455192494338906,139433
18,840,0.04446420631391133,191056
19,855,-0.12546543629592594,161862
20,870,0.3629324945560034,177634
21,885,-0.38050518134714933,146585
22,900,-0.016194331983802445,138962
23,915,0.016191709844556364,125687
24,930,0.5314865517796833,186316
