,time,close,volume
0,570,-0.28358480276312403,286511
1,585,0.17058652729383364,169206
2,600,-0.17087802217777512,74507
3,615,0.18507766003773804,76477
4,630,0.15942028985507165,90543
5,645,-0.06525995214270425,63819
6,660,-0.1379610804530916,65503
7,675,-0.0872093023255847,42145
8,690,-0.03635041802979494,44211
9,705,0.17780035560069388,42001
10,720,0.1991743318606545,69609
11,735,0.057908070937395945,86975
12,750,-0.04344992396263471,53852
13,765,-0.02172968274663272,50701
14,780,0.07961207208510185,40243
15,795,0.08677417022200054,32877
16,810,0.0,56095
17,825,-0.1448330798754353,45175
18,840,-0.1123717693116331,60193
19,855,0.0181211945491488,38228
20,870,0.17366136034730875,44188
21,885,-0.13041588175625154,39599
22,900,0.04345307068366329,43529
23,915,-0.07247427163358656,56828
24,930,-0.14515894904920063,94157
