,time,close,volume
0,570,0.4694019471488232,109737
1,585,0.6133909287256966,149876
2,600,-0.32067949384642447,229000
3,615,-0.5321109390751657,178147
4,630,0.1485122672698769,152796
5,645,-0.4412985537641416,115547
6,660,0.3526645768025088,113420
7,675,0.10438413361168263,107505
8,690,-0.14809652408745316,76864
9,705,-0.15705435825844763,106325
10,720,-0.13105014852350663,47187
11,735,0.10473031942747824,57411
12,750,0.17424638438752643,79350
13,765,-0.06974716652135858,54213
14,780,-0.008719155985705045,58513
15,795,-0.056706652126497475,60737
16,810,0.14374074396724998,60766
17,825,-0.2707896575821124,42409
18,840,-0.10055523980239504,81116
19,855,0.13534753754802753,56810
20,870,-0.15742522301905948,76913
21,885,-0.061258423033173526,97046
22,900,-0.05253480430785595,59135
23,915,0.2271337468332359,113785
24,930,0.26139234991722327,126576
