,time,close,volume
0,570,-0.4833270887973101,274615
1,585,0.007492881762340271,217261
2,600,-0.23282012767555557,211802
3,615,0.28084628346751545,311229
4,630,0.21298856587698722,195107
5,645,0.17531426013651033,323112
6,660,0.21216407355023076,108289
7,675,-0.3286279781910719,102975
8,690,-0.05978626410580979,185257
9,705,0.195268505382932,88822
10,720,-0.05358208955223589,124342
11,735,-0.17568123201137342,77834
12,750,0.003737758839817503,62574
13,765,0.14183338309943094,68725
14,780,0.07459346561240811,266840
15,795,-0.2467658715322011,113540
16,810,-0.3903610840026888,121824
17,825,0.0,126354
18,840,-0.2936304773377615,101146
19,855,-0.18102277869963845,107770
20,870,-0.06792965506830961,191655
21,885,0.30542702972778135,142461
22,900,0.04820998796630285,141526
23,915,0.10143130846387235,354323
24,930,0.4227143498428832,203258
