,time,close,volume
0,570,0.5987552194122785,403263
1,585,0.5562519586336523,223925
2,600,-0.42486231313926537,294709
3,615,-0.173392181588902,186696
4,630,0.34558592522777076,131839
5,645,0.25851938895418136,172409
6,660,0.28512283716750436,115525
7,675,0.2532335982546494,87391
8,690,0.4884856943475192,145533
9,705,0.19346850332765828,161903
10,720,0.07346402196187517,139784
11,735,-0.4544395245863498,139914
12,750,0.155122934925942,82587
13,765,-0.28780336029869674,139158
14,780,0.10489918023232518,151640
15,795,0.06212385944477771,76087
16,810,0.01940993788820317,72924
17,825,0.18598884066954485,98990
18,840,-0.03876269478252806,78409
19,855,-0.062058800713685906,102569
20,870,0.18969455305640862,108055
21,885,-0.10463494031932327,117883
22,900,-0.22917071275977155,121349
23,915,-0.04274500660605178,159927
24,930,-0.775375939849609,208470
