,time,close,volume
0,570,-0.06819731757217808,316163
1,585,0.42254583867803686,164907
2,600,-0.05284614223161194,104976
3,615,-0.25734181047532806,131845
4,630,-0.037858711289476314,54083
5,645,0.23417434657803465,158092
6,660,0.0226568990257542,208244
7,675,0.052838164251202586,70389
8,690,0.2334513141049795,69608
9,705,0.12785800240675083,59212
10,720,-0.1204819277108408,52712
11,735,-0.20372745793406036,88699
12,750,0.15068183530474547,71394
13,765,0.2555046216277173,66576
14,780,-0.037588332581553856,131615
15,795,-0.1279638690252284,64214
16,810,-0.08279336839431482,92846
17,825,0.18040306813052895,67402
18,840,0.09015777610819276,59224
19,855,0.07882586989979218,54913
20,870,-0.018771587325428503,50283
21,885,0.13497300539892532,65215
22,900,-0.3083866115081046,98696
23,915,0.24011405417574966,153088
24,930,-0.1653513716647868,174144
