,time,close,volume
0,570,-0.06017105772124244,111065
1,585,-0.2844704969613364,132652
2,600,-0.06469421202448773,101725
3,615,-0.1987899740708764,78575
4,630,0.05183137525915884,46860
5,645,0.043174164579912924,60722
6,660,-0.07777393708952939,56922
7,675,0.1208354911099608,43941
8,690,0.03442625921161531,59702
9,705,0.15515161957270499,60253
10,720,-0.1898843431727938,65253
11,735,-0.19891031739168383,60653
12,750,-0.086557604085514,73493
13,765,0.2891295904716642,102752
14,780,-0.021581491712699824,107378
15,795,-0.12965684155934454,54162
16,810,0.23283890996895137,58419
17,825,0.017244352474573402,64742
18,840,0.08614748449344789,69838
19,855,-0.14666551634889285,61504
20,870,0.18944286575389552,61909
21,885,0.1289989680082608,89027
22,900,0.05157297576070335,62364
23,915,0.017188037126156772,72439
24,930,-0.3189930166393694,128884
