,time,close,volume
0,570,-0.20469283276449793,193977
1,585,0.01706193482340558,103935
2,600,-0.17091095539224307,85116
3,615,0.2727117777399074,47850
4,630,-0.3463462607431489,53531
5,645,-0.029940119760476124,59374
6,660,-0.3261242705115085,35672
7,675,0.08574858514835236,45452
8,690,0.23952095808383328,54544
9,705,-0.01711156741958439,56512
10,720,-0.04279722673970483,51136
11,736,-0.25744443490946295,47750
12,750,-0.14609831557236308,33950
13,765,0.05153753650575698,41681
14,780,0.09439629280013681,42348
15,795,-0.10308392749764157,48286
16,810,-0.017183606839072104,79361
17,825,0.05152425933877396,45866
18,840,-0.038658133241700705,77956
19,855,0.012884384126439245,70104
20,870,0.09439629280013681,56865
21,885,0.060034305317318334,65523
22,900,0.11564654987793303,102314
23,915,0.19237346101230704,114432
24,930,0.19626247973376906,160524
