,time,close,volume
0,570,-0.7424090757424096,296071
1,585,-0.4566975321573736,212388
2,600,0.03769475624057774,171151
3,615,-0.16781339150863284,96467
4,630,-0.3536544291007087,117748
5,645,-0.05054759898904993,239415
6,660,-0.054789901799635624,133054
7,675,-0.6276771703634667,122584
8,690,-0.07215007215006684,203067
9,705,0.0,238895
10,720,0.06785986936975001,139553
11,735,0.0,227084
12,750,-0.021210707164981704,84761
13,765,-0.03819385503310279,91914
14,780,0.050899219545302236,113983
15,795,0.00424142172457027,244264
16,810,-0.0721561969439796,101373
17,825,-0.1487778958554705,100692
18,840,-0.1319485826168393,84439
19,855,0.0,396428
20,870,-0.004256587068484615,143250
21,885,-0.03832396525293962,97747
22,900,-0.183439273068558,159347
23,915,-0.11531562313146419,211548
24,930,-0.2311643835616404,392111
