,time,close,volume
0,570,0.21429891003140003,297956
1,585,-0.05175409411851184,152210
2,600,0.47461368653422387,240411
3,615,0.08822232024702584,270831
4,630,0.09181387491277682,322510
5,645,-0.16200134191847662,116935
6,660,0.18739903069467034,117068
7,675,0.20518833357760596,180953
8,690,-0.14413240219692658,161903
9,705,0.14392495969515698,113894
10,720,-0.0036642116448612743,107200
11,735,-0.09903169014085925,98883
12,750,0.10991426687184414,104410
13,765,-0.021987686895339444,73442
14,780,0.0,46298
15,795,0.021982853374368824,81445
16,810,-0.16146788990825603,106453
17,825,0.08066881783515226,53112
18,840,0.03665420423721351,68745
19,855,-0.051342232653654965,60673
20,870,0.014667057788215188,66829
21,885,0.032989993035436746,75204
22,900,0.03297911322827959,89714
23,915,-0.1173967275662166,170126
24,930,-0.06607929515418753,156596
