,time,close,volume
0,570,-0.4004249407534484,2055161
1,585,-1.2661370407149959,505212
2,600,-0.024832381425379635,522819
3,615,-0.3822185292895787,450646
4,630,0.9994653066260876,366140
5,645,0.037003535893431215,379495
6,660,-0.3631261863497547,242343
7,675,0.13187175471853343,353452
8,690,-0.7180508861494997,239814
9,705,0.5243600330305458,280614
10,720,0.21012731243048055,202499
11,735,0.2014802631578868,190971
12,750,-0.8208274604095804,353771
13,765,-0.12452266312469341,226255
14,780,0.8559670781893056,263880
15,795,-0.057646380630810484,268281
16,810,-0.23889596056152979,211626
17,825,0.7369714847590954,341024
18,840,0.1309328968903409,208005
19,855,-0.46037487668530275,199264
20,870,0.06161935669391845,186579
21,885,-0.3917848894754277,193373
22,900,-0.13214403700032756,247275
23,915,0.11549249298795626,311384
24,930,-0.2563890497063951,471256
