,time,close,volume
0,570,1.0581800887761523,870258
1,585,0.4811864005679573,466227
2,600,0.33805031446541417,250288
3,615,-0.18193417290835462,162482
4,630,0.33048119946621124,251061
5,645,-0.663848805886063,103821
6,660,-0.5809937934602787,137092
7,675,-0.5063705715540976,111645
8,690,-0.5502008032128533,137982
9,705,0.1924001924001883,166727
10,720,0.05208124674493164,241838
11,735,-0.04408817635271088,216982
12,750,0.510407528511046,110654
13,765,-0.15975716910296575,94654
14,780,-0.16401968236188208,173898
15,795,-0.454107056743287,88615
16,810,0.11239563262684694,98896
17,825,0.5032350826743314,107437
18,840,-1.1554621848739435,138643
19,855,-0.39750141964793473,232510
20,870,-0.5218951316969751,244861
21,885,0.6400907470426238,316786
22,900,0.03239915762189539,257069
23,915,-0.40663630448926485,204595
24,930,0.3242542153048036,324391
