time,open,high,low,close,volume
570,154.59,158.1,154.59,154.77,91441
585,154.88,156.22,152.4,152.81,88451
600,152.8875,155.77,152.62,155.7693,55064
615,155.745,157.1299,155.6901,156.14,79437
630,155.9,156.09,152.88,153.4692,82807
645,153.6,155.72,153.3841,153.605,53655
660,153.635,153.99,152.65,153.29,46114
675,153.2901,154.0,152.71,153.54,29750
690,153.51,154.06,153.06,153.875,33962
705,153.845,154.26,153.09,154.0685,23280
720,154.12,155.65,154.11,155.2801,41553
735,155.32,155.85,154.96,155.77,44725
750,155.76,156.1299,155.695,155.84,33595
766,155.9,156.76,155.49,156.31,42269
780,156.4,156.57,155.8,156.56,40467
795,156.6001,156.99,156.24,156.645,30670
810,156.6023,157.72,156.5,157.36,41574
825,157.31,157.75,157.13,157.38,42484
840,157.42,158.5,157.33,158.34,44544
855,158.3,158.675,157.9882,158.48,43197
870,158.5,158.82,158.33,158.77,45255
885,158.71,158.75,156.87,156.915,123993
900,156.91,157.1,156.3833,157.02,51002
915,157.02,157.5,156.875,157.185,161895
930,157.11,157.27,156.8,156.93,102455
945,156.9,158.55,156.82,158.46,332527
