time,open,high,low,close,volume
570,149.44,152.0899,148.901,151.96,104292
585,151.885,155.235,151.81,153.46,119810
600,153.435,154.26,152.27,153.64,117078
615,153.67,154.52,152.78,153.995,77977
630,153.95,154.9599,153.24,154.025,87564
645,154.025,155.82,153.83,155.645,90137
660,155.6459,156.86,155.58,155.985,136236
675,156.05,156.455,155.6593,155.7201,65788
690,155.825,156.18,155.0,155.18,73217
705,155.19,155.325,154.5,155.12,63247
720,155.115,155.75,155.02,155.17,54368
735,155.16,156.0202,154.9649,155.995,97691
750,155.925,156.04,155.53,155.7009,32394
765,155.62,156.135,155.54,155.61,33622
780,155.605,156.04,155.35,155.86,39285
795,155.96,156.29,155.49,155.665,63324
810,155.66,156.99,155.49,156.99,68442
825,156.99,157.905,156.88,157.765,59443
840,157.794,159.42,157.67,159.3,117410
855,159.29,159.59,158.33,158.445,126158
870,158.42,158.6,157.81,158.015,109220
885,158.01,158.99,158.01,158.74,56788
900,158.82,159.995,158.79,158.89,102073
915,158.94,158.98,157.42,157.44,124291
930,157.485,158.505,157.375,157.825,112946
945,157.78,158.35,157.01,157.79,382452
