time,open,high,low,close,volume
570,169.32,170.67,167.39,167.5827,60477
585,167.63,168.595,167.395,167.4,19967
600,168.06,168.64,166.6539,167.29,28720
615,167.33,167.78,166.41,167.46,81243
630,167.61,168.42,167.31,167.67,37304
645,167.635,167.87,165.7359,165.76,37819
660,165.645,166.24,164.55,164.95,29155
675,164.98,166.1,164.98,165.79,19183
690,165.73,166.12,165.1,165.32,17945
705,165.18,166.0199,165.18,165.68,21513
720,165.73,166.11,165.31,165.69,31199
735,165.82,165.86,164.76,164.76,21817
750,164.61,165.23,164.61,164.63,18429
765,164.67,165.14,164.62,164.87,16230
780,164.76,165.31,164.36,164.84,20517
795,164.77,164.77,163.55,163.65,29261
810,163.61,163.9,163.17,163.18,30533
825,163.21,163.54,162.93,163.38,30993
840,163.22,163.37,162.555,162.685,35193
855,162.84,162.85,162.0,162.485,57596
870,162.42,162.55,161.79,161.9,71934
885,161.955,163.1,161.93,162.04,54994
900,162.11,163.5399,161.9808,163.5399,156899
915,163.45,164.37,163.435,164.365,49450
930,164.45,164.77,163.735,163.735,60176
945,163.62,164.29,163.3,164.02,175540
