time,open,high,low,close,volume
570,160.92,162.9099,159.37,160.12,84416
585,160.125,161.14,158.66,159.0,134509
600,159.21,161.55,159.17,159.3525,325119
615,159.25,159.43,156.36,156.47,172692
630,156.47,156.62,154.34,154.455,174850
645,154.4,157.65,154.4,157.48,103834
660,157.45,158.8,156.87,158.6092,47924
675,158.53,159.5,157.9926,159.475,70533
690,159.45,159.71,158.64,158.97,46457
705,158.89,159.34,158.33,159.24,31864
720,159.14,159.73,158.42,159.73,40169
735,159.75,159.985,159.24,159.985,40132
750,160.0,160.0,159.1655,159.76,34246
765,159.7251,159.89,158.84,159.53,28254
780,159.415,160.0,159.1472,159.5,30610
795,159.67,160.0,159.46,159.46,30794
810,159.45,159.45,158.46,159.09,28658
825,159.07,159.75,158.73,159.62,27585
840,159.61,159.61,159.2,159.6,23559
855,159.58,159.64,158.62,158.775,33158
870,158.72,159.585,158.6,159.42,39798
885,159.42,159.42,157.86,158.3,40051
900,158.41,158.8876,156.95,156.95,163639
915,156.94,157.08,156.36,156.96,95147
930,157.06,157.85,156.8,157.66,103584
945,157.68,157.99,156.61,156.92,306227
