time,open,high,low,close,volume
570,143.9,146.6899,143.0,145.615,77192
585,145.665,146.08,144.58,145.41,45842
600,145.13,146.25,144.54,145.96,55693
615,145.89,147.35,145.63,147.23,72343
630,147.31,147.67,146.415,146.56,42015
645,146.535,147.4966,146.48,147.37,53406
660,147.53,147.67,146.78,146.78,63202
675,146.765,147.03,145.75,145.92,60835
690,145.92,146.01,144.155,144.16,63549
705,144.17,145.35,143.91,145.19,111564
720,145.31,146.3899,145.31,146.2,24163
735,146.1856,146.87,146.14,146.75,34494
750,146.65,146.85,146.25,146.85,44525
765,146.99,147.03,146.51,146.78,37224
780,146.84,146.95,146.38,146.79,23623
795,146.69,147.2641,146.28,147.0,42120
810,146.98,147.63,146.88,147.57,35094
825,147.57,147.76,147.39,147.71,28139
840,147.7,147.98,147.49,147.885,26297
855,147.94,148.69,147.91,148.365,63445
870,148.41,148.83,147.89,147.965,35269
885,147.91,147.99,147.44,147.74,27295
900,147.72,148.0801,147.52,148.04,37375
915,148.12,148.76,148.06,148.715,73994
930,148.715,148.74,147.85,147.85,124195
945,147.89,148.5,147.73,148.0,258250
