time,open,high,low,close,volume
570,159.34,167.95,158.41,163.06,1020563
585,163.12,168.0,162.02,164.67,459943
600,164.46,167.2,161.841,166.915,388851
615,166.925,171.45,166.925,168.925,492384
630,168.85,172.88,168.5412,168.7,473667
645,168.69,170.02,166.34,166.71,260177
660,166.5901,168.79,166.06,166.23,153690
675,166.14,170.6,166.14,170.4,214744
690,170.275,171.82,169.6701,171.14,264106
705,171.24,171.28,168.15,168.24,181325
720,168.04,170.59,168.04,170.55,364049
735,170.54,170.56,169.53,170.53,103304
750,170.465,171.25,170.29,170.59,89363
765,170.565,171.14,168.505,168.65,122631
780,168.605,169.8,168.28,169.74,175809
795,169.805,170.34,169.17,169.69,222939
810,169.64,169.75,168.34,168.645,174652
825,168.63,169.38,167.5519,167.68,121124
840,167.59,168.771,167.0,167.82,93968
855,167.68,167.76,166.3705,167.42,134385
870,167.41,167.9299,166.955,167.635,151143
885,167.6125,168.91,167.53,168.025,88419
900,167.84,167.84,166.27,166.75,130714
915,166.785,168.61,166.5,167.635,158436
930,167.635,170.1,167.565,169.43,254303
945,169.465,170.22,169.12,169.3,627221
