time,open,high,low,close,volume
570,164.42,167.4299,163.8,166.73,127251
585,166.7,167.19,164.7132,165.17,87948
600,165.47,165.805,163.81,164.585,86189
615,164.46,166.5,164.1293,164.36,104513
630,164.53,166.035,164.53,165.53,83558
645,165.57,165.96,164.82,164.91,38876
660,164.99,165.18,163.96,164.24,34633
675,164.305,165.23,163.62,164.73,40792
690,164.62,165.3,164.06,165.3,36705
705,165.19,165.3,164.315,164.52,39407
720,164.495,164.91,164.04,164.895,54662
736,164.96,165.04,164.11,164.13,29228
750,164.215,165.03,163.94,165.03,45519
765,165.01,166.14,164.7,165.9799,55670
780,165.885,166.06,164.9,165.14,40667
795,164.89,165.285,164.635,165.14,42160
810,165.13,165.13,164.65,164.685,35837
825,164.61,164.95,164.385,164.685,38760
840,164.6,164.74,164.11,164.625,44723
855,164.62,164.82,164.32,164.73,72609
870,164.7,165.25,164.2,164.69,100555
885,164.72,165.01,164.29,164.69,58989
900,164.7,164.77,164.2,164.23,60886
915,164.19,164.73,163.69,164.17,66837
930,164.2,164.83,164.18,164.52,65013
945,164.52,165.25,164.41,165.19,308074
