time,open,high,low,close,volume
570,152.5,152.5,149.97,150.3825,46028
585,150.445,151.48,149.93,151.335,55628
600,151.52,151.88,150.7,151.14,113210
615,151.145,152.16,150.76,150.76,124619
630,150.71,153.97,150.37,153.97,84159
645,153.89,155.835,153.89,155.05,88208
660,155.03,155.06,154.17,154.325,45870
675,154.325,154.6,153.3,153.43,52327
690,153.43,154.8,153.43,153.9,21287
705,153.975,154.7699,153.63,153.91,21125
720,153.83,154.6,153.78,153.79,15429
735,153.78,153.92,153.37,153.82,14933
750,154.01,154.0568,153.2547,153.39,20862
765,153.34,153.55,153.11,153.31,28934
780,153.18,153.44,152.265,152.48,33756
796,152.19,153.04,152.155,152.3801,32312
810,152.43,153.61,152.43,153.54,26070
825,153.5148,153.77,152.51,152.59,33482
840,152.685,152.9898,152.15,152.515,32648
855,152.515,152.7603,151.14,151.175,28014
870,151.19,151.5902,149.915,150.03,32784
885,150.035,150.885,149.98,150.885,49165
900,151.41,152.67,151.3701,151.76,55868
915,151.86,152.23,150.72,151.995,38446
930,151.9,152.72,151.69,152.59,76960
945,152.565,153.95,152.56,153.14,167742
