time,open,high,low,close,volume
570,154.195,155.0,150.25,150.525,137457
585,150.505,154.34,149.57,153.0,149728
600,153.02,154.645,151.86,153.27,137696
615,153.13,153.22,151.89,152.38,64482
630,152.53,155.4999,152.52,153.615,129206
645,153.81,155.63,152.635,155.36,73119
660,155.24,158.562,155.005,157.6101,64264
675,157.895,159.83,157.88,159.62,79692
690,159.52,160.07,158.5001,159.875,48472
705,159.96,160.275,158.91,159.51,42731
720,159.69,160.49,158.98,159.91,31376
735,160.01,160.355,157.89,158.085,33649
750,157.98,159.2664,157.58,158.795,46794
765,158.92,159.34,157.19,157.745,29430
780,157.56,158.08,156.84,157.72,24743
795,157.7,158.4699,157.125,157.34,27198
810,157.29,158.9099,156.67,158.84,37785
825,158.87,159.465,158.36,159.33,25528
840,159.5,160.49,159.305,160.49,38279
855,160.535,161.6,160.53,161.19,47081
870,161.305,162.33,160.98,161.14,54659
885,161.18,161.495,160.62,161.195,45294
900,161.11,161.435,160.3,160.835,60701
915,160.845,160.85,159.15,159.415,76915
930,159.36,160.46,159.36,160.01,81078
945,160.0326,160.18,158.13,158.23,323723
