time,open,high,low,close,volume
570,120.68,120.845,116.44,117.1,149460
585,117.03,117.95,116.4,117.05,102846
600,117.22,119.93,117.12,119.86,64184
615,119.74,120.23,119.05,119.6,125589
630,119.59,121.18,119.575,120.32,210996
645,120.375,121.08,120.23,120.82,141782
660,120.91,121.2375,120.06,120.195,116428
675,120.205,121.69,120.0101,121.49,68148
690,121.6,122.2419,121.29,121.64,39719
705,121.6155,122.33,121.57,121.8,57561
720,121.89,122.14,121.65,121.8,57849
735,121.664,122.5088,121.6,122.225,48554
750,122.3191,122.42,121.4371,121.66,30438
765,121.75,122.19,121.47,121.995,76229
780,122.07,122.46,122.0,122.12,38452
795,122.145,122.82,121.99,122.76,41872
810,122.82,123.8299,122.71,123.74,60093
825,123.83,123.95,123.5794,123.7,30238
840,123.77,124.195,123.7501,123.7501,41852
855,123.76,124.0,123.06,123.35,69257
870,123.2927,123.38,122.74,122.83,30653
885,122.74,123.23,122.58,122.97,41699
900,123.0,123.39,122.66,122.81,70888
915,122.89,123.06,121.87,121.96,171476
930,121.95,122.19,120.94,121.355,242593
945,121.33,121.64,121.04,121.225,452493
