time,open,high,low,close,volume
570,172.34,177.99,172.18,177.535,110128
585,177.83,181.32,177.82,181.18,101971
600,181.11,183.8,181.11,182.855,104282
615,182.855,183.785,182.06,182.06,74519
630,181.9501,182.18,178.6522,178.724,102225
645,178.68,180.11,177.27,179.83,50317
660,179.94,180.86,179.73,180.04,47630
675,180.065,181.15,178.265,178.265,52445
690,178.13,178.5,177.44,177.7294,44154
705,177.71,178.45,177.2,178.24,32956
720,178.325,179.19,178.14,179.17,30487
735,179.175,179.58,178.94,179.295,27349
750,179.19,179.9,179.09,179.395,40028
765,179.31,179.78,178.65,179.21,42896
780,179.31,180.88,179.31,180.695,32279
795,180.695,181.71,180.3801,180.96,40903
810,181.09,181.31,179.87,179.87,29102
825,179.94,180.53,179.8217,179.88,28792
840,179.85,180.23,178.71,179.665,40689
855,179.68,180.3,179.43,180.11,63381
870,180.13,181.3949,180.13,181.33,39534
885,181.323,181.62,180.81,180.84,38637
900,181.07,181.3,180.49,181.24,42697
915,181.18,182.15,181.03,181.61,50506
930,181.64,182.618,181.48,182.22,81088
945,182.21,182.41,181.62,181.76,245544
