time,open,high,low,close,volume
570,157.04,158.52,155.09,157.46,165249
585,157.565,157.565,156.5001,157.1349,35335
600,157.33,158.86,157.33,157.77,97243
615,157.86,158.4199,156.0,156.455,131086
630,156.6,156.6,154.98,155.05,48080
645,155.0,155.29,153.04,153.855,91991
660,153.785,154.885,153.5,154.615,90208
675,154.66,155.27,153.52,154.32,53856
690,154.275,154.55,153.475,153.79,63580
705,153.665,154.3,153.665,153.98,32142
720,154.08,154.99,153.83,154.48,38656
735,154.54,155.09,154.14,155.0,35192
750,155.025,155.72,155.025,155.2,38733
765,155.12,155.12,154.155,154.54,60845
780,154.465,155.135,154.465,154.93,36064
795,154.92,155.67,154.92,155.66,39710
810,155.63,156.14,155.345,156.14,66682
825,156.22,158.02,156.1,157.95,57325
840,158.02,158.8,157.7,158.11,68473
855,158.05,158.32,157.575,158.2,60813
870,158.19,158.83,157.58,158.04,68316
885,157.97,158.41,157.4,158.29,66937
900,158.29,158.64,157.845,158.48,60525
915,158.45,158.48,157.8,157.96,106345
930,157.945,158.02,156.96,158.02,140809
945,157.97,158.82,157.18,158.25,382549
