time,open,high,low,close,volume
570,165.4,174.3621,165.06,174.13,177578
585,173.92,175.73,171.99,173.08,197371
600,172.96,175.68,172.695,175.0904,173660
615,175.11,176.4,174.4549,174.75,138970
630,174.75,174.875,173.035,173.05,167616
645,173.07,176.47,172.65,176.47,104849
660,176.47,176.56,174.21,175.92,100495
675,175.8613,178.71,175.83,177.9,143843
690,177.93,178.19,176.4541,176.6513,144549
705,176.58,176.81,174.8409,175.5,164355
720,175.45,176.66,174.61,175.23,97810
735,175.12,175.13,173.535,174.73,80058
750,174.67,175.03,173.3,173.3,51532
765,173.4,174.05,173.18,173.2101,25678
780,173.28,173.505,172.43,172.78,43279
795,172.74,173.25,172.45,172.6,30045
810,172.59,172.97,172.03,172.91,57766
825,172.9325,173.3893,172.8128,173.32,34702
840,173.3472,174.34,173.16,173.46,53152
855,173.39,173.81,172.65,172.97,37235
870,172.98,173.07,171.94,172.63,49584
885,172.67,172.67,171.34,171.69,44444
900,171.68,171.77,170.6001,170.89,47343
915,170.83,171.395,170.63,171.02,66779
930,170.99,171.72,170.92,171.195,79144
945,171.2,172.46,170.84,172.14,287375
