time,open,high,low,close,volume
570,158.65,159.95,157.66,158.24,112718
585,158.06,159.19,157.65,158.02,75068
600,158.17,159.21,157.0401,159.07,71812
615,159.07,159.14,158.355,159.12,84969
630,159.17,159.17,158.41,158.83,38821
645,158.88,159.71,158.653,159.53,63930
660,159.53,161.12,159.5,159.84,90713
675,159.95,159.97,159.3,159.565,58049
690,159.52,160.69,159.34,159.8006,71022
705,159.8236,160.311,159.66,159.86,26709
720,159.75,160.2899,159.13,160.2,23750
735,160.31,161.24,159.75,160.05,67553
750,160.1,160.71,159.87,160.45,33650
765,160.495,160.8,160.29,160.56,31514
780,160.58,161.085,160.305,160.42,30939
795,160.34,160.46,159.82,160.07,21931
810,160.0,160.28,159.46,159.62,35374
825,159.69,160.77,159.69,160.46,48174
840,160.49,160.52,159.86,160.095,23987
855,160.09,160.69,159.88,160.4,27022
870,160.45,160.66,160.33,160.5,27669
885,160.45,160.85,160.38,160.7,23772
900,160.72,161.3,160.03,160.2,61778
915,160.165,160.26,159.1,159.345,66360
930,159.315,159.87,159.315,159.63,88148
945,159.63,161.69,159.57,161.66,278698
