time,open,high,low,close,volume
570,176.92,178.73,175.64,177.79,45490
585,177.81,180.15,177.74,179.53,117131
600,179.255,179.71,177.9,178.045,30433
615,178.07,179.81,177.75,179.81,63253
630,179.8,180.0,178.86,178.99,41165
645,178.86,179.505,177.75,178.27,37830
660,178.23,178.28,177.15,177.4999,26694
675,177.37,178.28,177.04,177.09,52754
690,177.19,177.45,176.7501,177.025,48906
705,177.34,177.745,177.1,177.145,16635
720,177.26,177.26,176.4223,177.12,18573
735,177.105,178.04,177.105,177.845,36074
750,177.78,177.8,176.53,176.67,27055
765,176.67,176.7599,176.08,176.53,18607
780,176.4827,176.79,175.99,176.25,22288
795,176.25,176.25,175.13,175.41,21099
810,175.35,175.35,174.29,174.5946,40869
825,174.6299,174.6299,173.18,173.39,30250
840,173.59,173.59,172.29,172.6338,48569
855,172.565,173.14,172.55,172.81,52061
870,172.85,172.965,171.845,172.73,35936
885,172.72,172.75,171.8383,172.21,31938
900,172.21,172.345,171.25,171.675,70091
915,171.675,171.675,170.24,170.245,64340
930,170.13,170.755,169.79,170.115,136466
945,170.01,170.57,169.32,169.95,260397
