time,open,high,low,close,volume
570,164.59,165.5,162.16,165.5,85845
585,165.35,166.22,164.2488,166.22,74167
600,166.06,167.91,165.5051,167.05,59691
615,167.16,168.2099,167.09,167.19,77008
630,167.11,167.3418,164.61,165.36,75476
645,165.39,165.63,164.32,165.4,67883
660,165.55,165.64,164.97,165.1369,40678
675,165.01,166.0,164.86,166.0,53104
690,166.1,166.17,165.02,165.82,54899
705,165.61,166.81,165.61,166.72,46056
720,166.65,166.7,165.665,165.98,34706
735,166.06,166.5,165.68,166.33,25063
750,166.265,166.54,165.81,166.41,36052
765,166.38,166.65,166.15,166.65,26073
780,166.52,166.83,166.28,166.83,25945
795,166.865,166.95,166.33,166.44,26820
810,166.48,166.68,165.91,166.125,45432
825,166.13,166.98,166.125,166.88,30876
840,166.875,167.15,166.85,166.88,30999
855,166.83,166.83,165.84,165.88,27111
870,165.865,166.18,165.355,165.375,33292
885,165.38,165.66,165.0,165.13,47962
900,165.11,165.36,164.855,165.15,36734
915,165.19,165.275,164.79,164.79,52013
930,164.74,165.36,164.14,164.15,78000
945,164.11,164.81,164.1,164.63,230289
