time,open,high,low,close,volume
570,126.26,128.68,125.805,127.08,136952
585,127.1,127.34,125.225,127.25,111093
600,127.3,128.46,126.56,128.38,96816
615,128.2,128.6,127.03,127.21,126836
630,127.12,127.6,126.2873,127.09,75577
645,127.0625,127.75,126.95,127.49,82221
660,127.42,128.54,127.4,128.085,95673
675,128.17,128.38,127.46,127.4675,62731
690,127.485,127.53,126.51,126.98,45221
705,127.0,127.28,126.46,126.885,36537
720,126.77,127.59,126.45,127.18,44583
735,127.266,127.57,126.87,127.055,73792
750,127.22,127.92,127.13,127.44,57472
765,127.37,127.7699,127.29,127.61,33413
780,127.61,128.47,127.32,128.12,49635
795,128.21,128.285,127.83,128.04,51433
810,128.04,128.86,127.91,128.81,40561
825,128.81,130.37,128.77,130.21,93302
840,130.27,131.06,130.27,130.98,90208
855,130.97,132.0,130.79,131.875,110841
870,131.92,132.56,131.82,131.825,107661
885,131.8,132.05,131.5701,131.7525,68331
900,131.78,131.83,131.04,131.2,59864
915,131.2,131.38,130.935,131.235,83591
930,131.235,131.41,130.82,131.05,131959
945,131.02,132.22,130.97,132.21,403394
