time,open,high,low,close,volume
570,178.4,181.2239,177.59,178.95,165284
585,179.17,179.17,177.6748,177.735,90169
600,177.735,179.28,177.52,179.11,54942
615,179.0225,180.3,178.71,179.99,61568
630,179.87,181.35,179.52,181.35,61242
645,181.45,181.63,180.42,181.2,40806
660,181.1462,181.33,179.84,180.2583,86303
675,180.46,181.89,180.2,180.2,65132
690,180.29,180.97,179.92,180.66,32338
705,180.6662,180.78,180.0,180.76,19307
720,180.89,181.24,180.63,181.21,18737
735,181.24,181.24,180.21,180.71,26572
750,180.715,180.895,179.69,179.69,36571
765,179.85,179.87,179.31,179.58,32010
780,179.556,179.89,178.91,178.94,25054
795,178.89,179.13,178.48,178.835,25126
810,178.75,178.75,178.01,178.19,21009
825,178.17,178.275,177.84,178.23,19128
840,178.205,178.43,177.99,178.26,24470
855,178.33,178.81,177.89,178.01,37438
870,178.1,178.14,177.68,178.03,43996
885,177.94,178.05,177.1927,177.36,31943
900,177.435,177.8799,177.3,177.495,40462
915,177.49,177.57,176.62,176.62,38864
930,176.59,176.89,176.235,176.69,82226
945,176.695,176.83,175.7,176.15,203145
