time,open,high,low,close,volume
570,152.665,153.04,150.7,152.4,199538
585,152.15,152.92,150.8,151.12,89324
600,151.165,151.39,149.18,149.69,116749
615,149.75,149.915,147.04,148.11,162589
630,148.03,148.88,147.55,148.63,80493
645,148.57,149.465,147.79,149.1686,132079
660,149.14,151.7472,149.01,150.52,115303
675,150.505,150.74,150.01,150.7,88839
690,150.7,150.84,149.87,150.175,54940
705,150.27,150.42,149.7,149.94,47831
721,149.9,152.34,149.82,150.79,87049
735,150.81,151.1,150.2201,150.46,42969
750,150.38,150.43,149.7401,149.915,20765
765,149.86,150.28,149.78,150.12,28776
780,150.105,151.84,150.02,151.8271,38982
795,151.9499,152.22,151.5,151.69,66278
810,151.63,152.08,151.6,151.79,50099
825,151.805,152.2,151.77,152.0,27191
841,151.96,152.59,151.73,152.54,26706
855,152.6,152.8884,152.04,152.04,40648
870,152.05,152.3,151.71,151.93,40970
885,152.015,152.08,151.45,151.57,38740
900,151.57,152.25,151.26,151.95,61710
915,151.99,152.52,151.98,152.25,46490
930,152.25,152.2799,151.03,151.36,91190
945,151.325,151.835,151.165,151.7,239963
