time,open,high,low,close,volume
570,174.39,174.39,169.51,170.56,80497
585,170.37,170.39,168.91,169.84,85575
600,169.67,170.38,169.22,170.295,90704
615,170.48,171.31,170.03,170.37,156684
630,170.4,171.195,170.18,170.35,110775
645,170.465,170.86,169.14,169.37,80198
660,169.38,170.11,169.12,169.655,69041
675,169.64,169.64,168.1,168.24,85745
690,168.15,168.35,167.6401,168.1203,59572
705,168.115,168.76,167.97,168.37,39752
720,168.46,169.68,168.41,169.45,42247
735,169.6,169.67,168.69,168.7,43640
750,168.745,169.22,168.16,168.27,44297
765,168.11,168.33,167.615,167.66,45481
780,167.73,168.38,167.58,168.195,71524
795,168.15,168.2966,167.14,167.305,44434
810,167.23,168.31,167.16,168.08,38310
825,168.138,168.37,167.435,167.48,49787
840,167.57,168.38,167.52,167.8354,47367
855,167.81,168.73,167.76,168.52,38646
870,168.58,169.3,168.49,168.995,80569
885,168.995,169.74,168.88,169.67,76387
900,169.68,170.15,168.46,168.53,87832
915,168.48,168.74,167.81,167.9,83146
930,167.9,168.28,167.74,167.785,127816
945,167.74,168.8,167.64,168.61,343217
