time,open,high,low,close,volume
570,124.5,124.86,120.37,121.915,186502
585,121.7,122.47,120.57,122.24,101898
600,122.125,124.37,121.95,123.5,170308
615,123.465,123.71,122.12,123.325,161552
630,123.29,124.91,122.83,124.77,101128
645,124.53,125.35,124.26,124.46,59018
660,124.45,125.23,124.31,124.95,89600
675,124.95,125.05,123.99,124.14,97736
690,124.07,125.11,123.96,124.945,71516
705,124.89,124.95,124.32,124.395,75440
720,124.38,124.43,123.59,123.64,80083
735,123.645,123.7,122.47,122.5975,66654
750,122.49,122.69,121.75,121.76,48769
765,121.72,121.94,121.02,121.08,41560
780,121.0,121.09,120.58,120.9654,52398
795,120.9579,122.34,120.2,122.02,128855
810,122.04,122.6999,122.0,122.37,38052
825,122.385,123.13,122.28,122.765,47700
840,122.69,122.69,121.95,121.9689,38211
855,122.0251,122.5,121.96,122.1811,35978
870,122.11,122.51,121.92,122.17,45612
885,122.2142,122.9887,122.2,122.25,52781
900,122.19,122.21,121.32,121.35,75258
915,121.35,121.45,120.5372,120.78,68630
930,120.765,120.81,120.325,120.54,102199
945,120.491,121.04,119.82,119.97,417772
