time,open,high,low,close,volume
570,157.76,157.99,155.68,157.24,37417
585,157.05,157.05,156.0,156.9,18466
600,156.96,157.5,156.855,157.32,12701
615,157.1,158.32,157.1,157.75,55797
630,157.79,157.9,156.965,157.275,54084
645,157.44,157.6699,156.53,156.6,46875
660,156.67,157.08,155.65,155.915,92521
675,156.085,157.79,156.085,157.435,38313
690,157.45,158.0,156.79,156.92,41215
705,156.965,157.38,156.81,157.24,26910
720,157.26,157.42,156.92,157.24,28674
735,157.35,157.79,157.09,157.49,29797
750,157.41,157.49,156.91,156.9825,24332
765,156.91,157.23,156.52,156.62,40558
780,156.58,157.75,156.47,157.39,34823
795,157.44,157.65,157.25,157.4,21571
810,157.4,157.66,156.91,157.29,27316
825,157.25,157.7,157.06,157.33,17702
840,157.225,157.59,157.11,157.335,22789
855,157.32,157.32,156.75,156.88,19772
870,156.885,158.155,156.88,157.94,32544
885,158.0,158.57,157.71,157.96,33256
900,158.18,158.18,157.46,157.72,36260
915,157.78,158.59,157.74,158.46,33680
930,158.37,158.79,158.04,158.735,36734
945,158.68,158.98,158.48,158.95,124932
