time,open,high,low,close,volume
570,179.0,180.7,177.75,178.22,88974
585,178.0,180.08,177.2594,178.29,45779
600,177.99,179.58,177.55,179.1,56144
615,179.11,180.255,177.45,177.915,51915
630,177.76,178.7,177.51,178.0,48490
645,177.92,179.015,177.71,178.9,31901
660,178.77,178.805,177.785,178.39,25165
675,178.3,178.39,176.415,176.45,45119
690,176.45,176.9999,175.83,176.615,112449
705,176.54,176.915,175.97,176.85,37590
720,176.915,178.0399,176.85,177.36,32903
735,177.215,177.31,176.11,176.54,83383
750,176.49,176.54,174.83,175.17,134439
765,175.215,176.24,174.91,176.24,78786
780,176.29,176.29,175.26,175.41,20868
795,175.49,175.52,174.75,174.87,77129
810,174.86,175.76,174.3794,174.83,54863
825,174.8499,174.85,173.06,173.45,72259
840,173.44,173.85,173.2601,173.35,41978
855,173.35,173.355,172.28,172.71,86220
870,172.77,173.93,172.66,173.77,34238
885,173.8,173.85,172.5,172.72,47081
900,172.715,173.07,172.19,172.48,132152
915,172.55,172.64,170.89,171.19,115493
930,171.16,171.51,170.41,171.38,120116
945,171.38,171.88,170.91,171.15,297931
