time,open,high,low,close,volume
570,178.43,181.74,175.0,180.36,182434
585,180.91,182.795,180.02,181.145,79746
600,180.92,181.89,180.02,180.03,107662
615,180.1483,181.57,179.39,180.7,144920
630,180.65,181.29,180.08,180.42,118747
645,180.5,181.48,180.44,180.75,113030
660,180.755,181.235,180.2,180.865,80430
675,180.865,181.05,179.0,180.17,51885
690,180.085,180.42,179.77,180.06,42194
705,180.065,180.28,179.035,179.42,58182
720,179.3982,179.83,178.78,178.905,35415
735,178.79,178.89,177.35,178.65,65016
750,178.46,179.88,178.35,179.805,100503
765,179.88,180.0,177.87,178.54,67794
780,178.64,179.45,177.8501,178.43,41986
795,178.43,178.43,177.74,178.32,54892
810,178.39,178.86,178.055,178.66,43862
825,178.66,179.11,178.46,178.605,57722
840,178.605,178.93,178.16,178.16,39328
855,178.1,178.12,177.1,177.67,50234
870,177.61,178.17,177.48,177.7343,71275
885,177.715,178.67,177.715,178.505,57993
900,178.505,178.505,176.865,177.0,75007
915,177.0,177.0604,175.39,175.39,118603
930,175.39,175.775,174.88,175.55,133215
945,175.59,175.71,174.32,174.59,376218
