time,open,high,low,close,volume
570,157.79,158.3699,152.28,154.75,215239
585,154.87,157.4699,154.71,157.435,58019
600,157.485,157.64,153.73,155.29,63547
615,155.17,155.5,154.29,154.945,72270
630,154.9514,156.6999,154.75,156.19,36348
645,156.23,159.865,156.23,159.865,110088
660,160.0,160.49,158.97,159.48,83438
675,159.64,161.17,159.64,161.112,35032
690,161.24,161.49,160.65,161.11,47177
705,161.155,161.24,160.39,160.65,47664
720,160.5075,160.63,159.22,159.58,72266
735,159.53,159.8599,159.0,159.64,48066
750,159.7,159.73,158.542,159.06,98432
765,158.99,160.31,158.84,160.31,34322
780,160.345,160.6,159.69,159.9,56897
795,160.01,160.01,159.14,159.145,39986
810,159.26,159.46,158.46,158.915,41901
825,158.96,159.22,157.96,158.0,55903
840,157.96,157.96,157.16,157.225,64657
855,157.14,157.82,156.995,157.815,61671
870,157.82,159.04,157.6545,158.04,128354
885,157.92,158.1,157.66,157.72,51325
900,157.76,157.76,157.29,157.365,160926
915,157.37,158.41,157.235,157.83,110464
930,157.8,157.89,157.17,157.645,136893
945,157.6165,157.66,157.1,157.28,404858
