time,open,high,low,close,volume
570,169.63,174.545,169.6,172.87,247033
585,172.69,176.6,172.69,174.32,236015
600,174.23,174.38,171.57,172.38,169218
615,172.315,174.0,172.13,172.28,85309
630,172.35,172.91,171.39,171.61,70664
645,171.47,171.93,170.855,171.755,67864
660,171.67,171.7946,169.65,170.145,97127
675,170.24,172.3,170.24,171.86,99873
690,171.96,172.19,171.165,171.7,99887
705,171.805,171.91,170.72,170.81,79232
720,170.8,171.01,169.64,169.85,84608
735,169.7301,170.2583,169.62,169.8,89754
750,169.75,171.11,169.686,170.58,41796
765,170.54,170.955,170.255,170.615,32795
780,170.69,171.39,170.65,171.28,49512
795,171.31,172.23,171.26,172.21,56662
810,172.22,172.48,171.39,171.39,52789
825,171.45,172.02,170.89,170.985,45367
840,170.97,171.34,170.8,171.18,44227
855,171.33,171.66,170.96,171.13,49314
870,171.03,172.0,170.75,171.7,43765
885,171.84,172.17,171.26,171.75,49664
900,171.8,172.84,171.8,172.035,54771
915,172.1,172.21,171.58,172.08,62732
930,172.14,172.365,171.79,172.095,95587
945,172.06,172.6,171.825,172.24,268101
