time,open,high,low,close,volume
570,147.34,149.61,146.64,148.2,56926
585,148.37,150.77,147.15,150.425,76150
600,150.37,150.9099,148.38,148.445,45271
615,148.24,149.97,148.06,149.14,61239
630,149.127,149.52,148.2,148.415,50954
645,148.01,149.1,147.6,147.895,45909
660,147.84,148.75,147.6,147.8387,86992
675,147.77,148.3,146.87,147.09,23783
690,147.0417,147.3499,146.42,146.445,34904
705,146.445,146.8599,146.13,146.3725,32410
720,146.52,147.16,146.3,147.155,38823
735,147.04,147.3499,146.28,146.32,38995
750,146.32,146.815,145.93,146.8,67804
765,146.7675,147.11,145.83,146.28,49969
780,146.3,147.3,146.19,146.975,56345
795,146.955,147.27,146.39,147.06,58039
810,147.105,148.04,147.105,147.52,35282
825,147.53,147.63,147.08,147.335,45483
840,147.34,147.53,146.89,147.53,29935
855,147.425,148.5,147.255,148.42,60534
870,148.33,148.42,147.89,148.2075,28317
885,148.2799,148.33,147.795,147.97,23319
900,147.985,148.31,147.8201,148.31,28672
915,148.32,148.85,147.87,148.74,42891
930,148.735,149.075,148.13,148.36,87857
945,148.3,148.92,148.26,148.89,252229
