time,open,high,low,close,volume
570,155.86,156.0,150.41,150.46,336710
585,150.22,154.33,150.06,153.49,140169
600,153.79,154.2,153.22,153.6763,156129
615,153.6516,153.675,152.26,152.66,102529
630,152.68,153.05,151.68,152.185,268469
645,152.15,153.29,151.64,152.615,258317
660,152.615,153.23,152.0,152.125,164282
675,152.09,154.11,152.09,153.673,210126
690,153.81,155.1799,153.5101,154.85,173465
705,154.77,155.2,154.2401,154.84,161766
720,154.87,154.9499,153.585,154.33,96470
735,154.33,154.51,153.73,154.29,76358
750,154.155,154.66,154.1,154.5,38479
765,154.5,155.84,154.18,155.43,66108
780,155.44,155.81,155.18,155.235,63239
795,155.235,155.55,154.52,155.01,135905
810,155.06,155.54,154.8107,155.045,110629
825,155.04,155.3675,154.64,155.035,80027
840,154.985,155.13,154.24,155.04,80122
855,155.04,155.13,154.55,154.63,108383
870,154.65,154.8,154.21,154.31,111219
885,154.33,154.81,153.88,154.685,109801
900,154.7484,155.02,154.44,154.975,114847
915,154.975,154.975,154.42,154.83,135070
930,154.86,155.13,154.64,154.865,347959
945,154.8775,155.25,154.54,154.62,626829
