time,open,high,low,close,volume
570,176.83,182.72,176.32,181.94,189561
585,181.68,182.715,179.7,179.7095,84921
600,179.54,179.54,177.48,179.32,100698
615,179.18,180.49,178.117,179.67,61779
630,179.67,181.655,179.1703,180.4,108628
645,180.13,180.2,177.59,177.59,52723
660,177.54,178.4159,177.35,177.915,76083
675,177.795,178.14,176.84,176.84,58449
690,176.71,177.61,176.065,177.61,55126
705,177.59,178.1464,176.8305,177.05,22665
720,177.255,178.66,176.91,178.455,34361
735,178.455,180.22,178.455,179.91,51077
750,180.0,180.17,179.39,179.935,54296
765,180.01,180.06,179.377,179.377,26332
780,179.34,179.92,179.05,179.23,34867
795,179.21,179.75,179.15,179.6721,23156
810,179.53,179.7873,178.12,178.12,33669
825,178.18,178.215,177.0795,177.44,41114
840,177.49,177.6,176.94,177.4,34781
855,177.31,177.31,176.41,176.57,36905
870,176.57,176.68,175.85,175.85,43187
885,175.96,176.3851,175.77,176.22,51393
900,176.18,176.96,176.18,176.57,56888
915,176.565,177.03,175.8,175.85,109259
930,175.84,176.42,175.62,176.265,116792
945,176.265,176.62,175.32,176.57,288898
