time,open,high,low,close,volume
570,157.04,157.45,153.36,153.94,75416
585,153.81,153.98,152.28,152.62,81093
600,152.8,153.39,151.995,152.98,66688
615,152.98,153.96,152.32,153.795,55550
630,153.92,154.53,153.5165,154.42,41995
645,154.435,155.39,154.28,154.81,59251
660,154.81,155.14,153.84,154.045,87725
675,153.94,154.2099,153.35,153.58,77898
690,153.645,153.7299,152.8,152.92,39208
705,152.86,152.86,151.71,151.84,55091
720,151.67,151.69,150.07,150.07,44785
735,150.13,150.735,150.0,150.7284,79928
750,150.65,150.7,149.495,149.62,53106
765,149.62,150.685,149.43,150.26,35108
780,150.24,150.94,150.22,150.86,53063
795,150.85,151.09,149.835,149.87,66645
810,149.85,150.28,149.5838,150.2,55634
825,150.16,150.41,149.82,149.865,55376
840,150.05,150.84,149.88,150.21,124648
855,150.205,150.645,149.855,149.855,67865
870,149.85,150.24,149.79,150.2006,60389
885,150.1701,150.425,149.7001,149.845,78916
900,149.845,150.17,149.11,149.3,89091
915,149.28,149.43,148.66,148.94,74711
930,148.93,149.13,148.72,148.72,165652
945,148.72,149.2,148.47,148.91,309246
