time,open,high,low,close,volume
570,57.295,57.85,57.12,57.304,650512
585,57.32,57.3999,57.12,57.314,237186
600,57.33,57.65,57.24,57.44,541528
615,57.46,57.56,57.21,57.5199,171947
630,57.505,57.79,57.46,57.78,201011
645,57.775,57.83,57.61,57.6299,172353
660,57.62,57.89,57.52,57.8,164663
675,57.81,57.9899,57.8,57.93,180753
690,57.93,57.94,57.76,57.885,208702
705,57.87,58.085,57.85,58.04,298226
720,58.03,58.36,57.9919,58.27,444242
735,58.26,58.42,58.23,58.4,194926
750,58.4,58.485,58.3301,58.48,212147
765,58.48,58.53,58.25,58.347,338223
780,58.34,58.38,58.1929,58.2501,152789
795,58.25,58.295,58.03,58.04,312881
810,58.0348,58.12,57.94,57.95,136408
825,57.95,57.985,57.83,57.921,265929
840,57.925,58.1688,57.92,58.145,197179
855,58.145,58.29,58.123,58.21,186865
870,58.2,58.405,58.175,58.4,230523
885,58.405,58.53,58.34,58.53,201733
900,58.53,58.66,58.5261,58.645,453706
915,58.65,58.7989,58.59,58.795,297172
930,58.795,58.88,58.66,58.7,502101
945,58.69,58.735,58.52,58.61,1030804
