time,open,high,low,close,volume
570,55.19,55.7,54.9072,54.9397,1261790
585,54.94,54.98,54.24,54.3748,561758
600,54.4,55.22,54.295,55.195,543704
615,55.19,55.59,55.02,55.4,698135
630,55.4,55.56,55.17,55.25,372768
645,55.25,55.35,54.895,55.34,357469
660,55.32,55.32,54.7614,54.97,360507
675,54.98,55.125,54.71,54.72,292233
690,54.71,54.71,54.39,54.57,396357
705,54.56,54.72,54.43,54.68,221804
720,54.6777,54.92,54.56,54.8987,221549
735,54.91,54.9499,54.55,54.645,169578
750,54.645,54.74,54.6,54.74,118678
765,54.7346,54.97,54.715,54.85,176602
780,54.85,55.03,54.778,54.91,213572
795,54.9,55.035,54.86,54.97,206014
810,54.98,55.175,54.98,55.03,205728
825,55.02,55.08,54.79,54.795,369063
840,54.79,54.83,54.6387,54.69,385007
855,54.69,54.81,54.68,54.81,188360
870,54.81,54.85,54.7128,54.77,161729
885,54.755,54.88,54.755,54.7939,163862
900,54.795,54.845,54.55,54.59,290851
915,54.6,54.62,54.43,54.435,323097
930,54.4325,54.465,54.13,54.235,463875
945,54.235,54.35,53.98,54.05,1486418
