time,open,high,low,close,volume
570,51.65,51.93,51.58,51.6388,434289
585,51.63,51.9,51.49,51.8,497037
600,51.81,51.98,51.72,51.87,297073
615,51.855,51.8582,51.62,51.81,178608
630,51.81,51.815,51.57,51.69,145153
645,51.685,51.695,51.49,51.65,203106
660,51.66,51.66,51.46,51.54,165591
675,51.535,51.6,51.47,51.47,223124
690,51.47,51.5,51.25,51.325,206573
705,51.33,51.405,51.27,51.325,136197
720,51.33,51.345,51.22,51.33,157117
735,51.34,51.375,51.25,51.355,142959
750,51.36,51.45,51.345,51.345,117665
765,51.35,51.47,51.34,51.4627,96963
780,51.4601,51.48,51.3408,51.345,142604
795,51.345,51.36,51.255,51.34,164177
810,51.35,51.3853,51.24,51.245,140920
825,51.25,51.385,51.245,51.368,192145
840,51.37,51.52,51.37,51.46,194851
855,51.46,51.56,51.4301,51.545,114591
870,51.545,51.8599,51.4808,51.845,469744
885,51.85,51.9,51.585,51.61,412049
900,51.62,51.78,51.6,51.765,340947
915,51.76,51.96,51.73,51.93,288439
930,51.925,51.98,51.89,51.98,441276
945,51.975,52.11,51.84,52.1,925485
