time,open,high,low,close,volume
570,47.4,47.43,46.94,47.1,405901
585,47.1,47.42,46.97,47.35,221839
600,47.335,47.335,46.6695,46.86,574335
615,46.86,47.13,46.74,47.09,581841
630,47.09,47.26,46.86,46.94,367556
645,46.92,47.1,46.83,47.06,236864
660,47.06,47.27,47.01,47.01,178563
675,47.01,47.11,46.9,47.0787,181674
690,47.08,47.105,46.855,46.92,160130
705,46.91,46.97,46.7,46.865,205278
720,46.86,47.105,46.82,47.08,132218
735,47.1,47.15,46.93,47.15,152937
750,47.14,47.18,46.91,46.92,135055
765,46.91,46.93,46.56,46.58,218236
780,46.59,46.81,46.59,46.69,252098
795,46.705,46.98,46.685,46.97,167350
810,46.975,46.975,46.7121,46.875,209836
825,46.875,46.97,46.83,46.905,131460
840,46.91,46.93,46.58,46.64,177999
855,46.635,46.68,46.4,46.42,186417
870,46.42,46.54,46.16,46.21,377314
885,46.2,46.28,46.09,46.18,337445
900,46.17,46.24,46.07,46.09,361780
915,46.095,46.1287,45.89,46.1287,416314
930,46.12,46.14,45.8,45.8,509445
945,45.805,45.85,45.48,45.55,1391187
