time,open,high,low,close,volume
570,48.82,48.95,48.62,48.85,351773
585,48.85,49.25,48.83,49.22,255155
600,49.23,49.32,49.13,49.25,201546
615,49.255,49.28,48.885,48.91,218708
630,48.91,49.115,48.91,48.98,156990
645,48.975,49.1425,48.975,49.09,149668
660,49.09,49.15,48.9,48.97,243565
675,48.97,48.97,48.62,48.69,311483
690,48.69,48.75,48.53,48.75,218639
705,48.75,48.82,48.735,48.76,91992
720,48.765,48.77,48.5701,48.65,106546
735,48.64,48.76,48.62,48.64,105556
750,48.65,48.82,48.64,48.76,128041
765,48.765,48.78,48.695,48.74,80003
780,48.73,48.745,48.61,48.655,90502
795,48.66,48.74,48.57,48.58,114827
810,48.57,48.57,48.38,48.42,127922
825,48.41,48.495,48.15,48.2,176523
840,48.2093,48.23,47.82,48.02,384762
855,48.02,48.22,48.0,48.21,190650
870,48.22,48.335,48.16,48.29,127606
885,48.29,48.31,48.0799,48.1,179781
900,48.1,48.1,47.8601,48.06,283079
915,48.05,48.26,48.02,48.25,181989
930,48.24,48.3,48.005,48.06,305272
945,48.06,48.14,47.94,48.08,832964
